DHSID,GPS_Dataset,DHSCC,DHSYEAR,DHSCLUST,SurveyID,All_Population_Count_2005,All_Population_Count_2010,All_Population_Count_2015,Annual_Precipitation_2000,Annual_Precipitation_2005,Annual_Precipitation_2010,Annual_Precipitation_2015,Aridity_2000,Aridity_2005,Aridity_2010,Aridity_2015,BUILT_Population_1990,BUILT_Population_2000,BUILT_Population_2014,Day_Land_Surface_Temp_2000,Day_Land_Surface_Temp_2005,Day_Land_Surface_Temp_2010,Day_Land_Surface_Temp_2015,Diurnal_Temperature_Range_2000,Diurnal_Temperature_Range_2005,Diurnal_Temperature_Range_2010,Diurnal_Temperature_Range_2015,Drought_Episodes,Enhanced_Vegetation_Index_1985,Enhanced_Vegetation_Index_1990,Enhanced_Vegetation_Index_1995,Enhanced_Vegetation_Index_2000,Enhanced_Vegetation_Index_2005,Enhanced_Vegetation_Index_2010,Enhanced_Vegetation_Index_2015,Frost_Days_2000,Frost_Days_2005,Frost_Days_2010,Frost_Days_2015,Global_Human_Footprint,Gross_Cell_Production,Growing_Season_Length,Irrigation,ITN_Coverage_2005,ITN_Coverage_2010,ITN_Coverage_2015,Land_Surface_Temperature_2000,Land_Surface_Temperature_2005,Land_Surface_Temperature_2010,Land_Surface_Temperature_2015,Livestock_Cattle,Livestock_Chickens,Livestock_Goats,Livestock_Pigs,Livestock_Sheep,Malaria_Incidence_2000,Malaria_Incidence_2005,Malaria_Incidence_2010,Malaria_Incidence_2015,Malaria_Prevalence_2000,Malaria_Prevalence_2005,Malaria_Prevalence_2010,Malaria_Prevalence_2015,Maximum_Temperature_2000,Maximum_Temperature_2005,Maximum_Temperature_2010,Maximum_Temperature_2015,Mean_Temperature_2000,Mean_Temperature_2005,Mean_Temperature_2010,Mean_Temperature_2015,Minimum_Temperature_2000,Minimum_Temperature_2005,Minimum_Temperature_2010,Minimum_Temperature_2015,Nightlights_Composite,Night_Land_Surface_Temp2010,Night_Land_Surface_Temp2015,Night_Land_Surface_Temp_2000,Night_Land_Surface_Temp_2005,Night_Land_Surface_Temp_2010,Night_Land_Surface_Temp_2015,PET_2000,PET_2005,PET_2010,PET_2015,Proximity_to_National_Borders,Proximity_to_Protected_Areas,Proximity_to_Water,Rainfall_1985,Rainfall_1990,Rainfall_1995,Rainfall_2000,Rainfall_2005,Rainfall_2010,Rainfall_2015,Slope,SMOD_Population_1990,SMOD_Population_2000,SMOD_Population_2015,Temperature_April,Temperature_August,Temperature_December,Temperature_February,Temperature_January,Temperature_July,Temperature_June,Temperature_March,Temperature_May,Temperature_November,Temperature_October,Temperature_September,Travel_Times_2000,Travel_Times_2015,U5_Population_2000,U5_Population_2005,U5_Population_2010,U5_Population_2015,UN_Population_Count_2000,UN_Population_Count_2005,UN_Population_Count_2010,UN_Population_Count_2015,UN_Population_Density_2000,UN_Population_Density_2005,UN_Population_Density_2010,UN_Population_Density_2015,Wet_Days_2000,Wet_Days_2005,Wet_Days_2010,Wet_Days_2015
BD200400000209,BDGE4JFL,BD,2004.0,209.0,BD2004DHS,355572.875,377183.40625,400515.59375,167.375,149.27500915527344,197.75,190.43333435058594,50.46482467651367,45.69643020629883,58.44827651977539,58.896907806396484,0.000559285044288024,0.0008128664623468351,0.0010944847495127947,28.06189473470052,26.985137939453125,26.886207580566406,27.1845219930013,9.891666412353516,9.966667175292969,10.316666603088379,10.083333015441895,5.0,2922.0,2893.9166666666665,2926.8333333333335,2992.0833333333335,3259.25,3176.1666666666665,3218.6666666666665,0.0,0.0,0.0,0.0,52.818407960199,1373.2855009191176,10.0,55.608856201171875,-9999,-9999,-9999,24.253372192382812,23.91590118408203,23.486160278320312,24.0601069132487,255.25480769230768,2071.2599255583127,453.50589330024815,1.3833145633820565,18.302828881048388,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.92500114440918,30.59166717529297,31.358333587646484,29.96666717529297,24.95833396911621,25.59166717529297,26.166667938232422,24.899999618530273,20.03333282470703,20.625,21.041667938232422,19.883333206176758,0.2963064320257313,20.086111704508465,20.935694376627605,20.444849650065105,20.84666697184245,20.086111704508465,20.935694376627605,3.316666841506958,3.2666666507720947,3.383333444595337,3.2333333492279053,28203.96299,30422.46609,72083.23876,2625.3636363636365,2432.909090909091,2053.181818181818,2541.2727272727275,2296.6363636363635,2017.909090909091,2423.0,0.07136896289607728,0.0,0.0,0.0,27.2739995320638,28.894999186197918,18.795665740966797,19.718332926432293,17.316665649414062,28.59966532389323,28.412999471028645,24.436665852864582,27.82933298746745,22.3989995320638,26.501665751139324,28.22533416748047,76.27047146401985,11.325062034739455,83.71321936881188,91.14155321782178,96.68082843440594,102.66139387376238,308823.75,334068.1875,351205.5,368601.1875,989.0158188585608,1069.8612748138958,1124.743408808933,1180.4528535980148,7.233333110809326,6.684166431427002,7.277499675750732,7.015832901000977
BD200400000210,BDGE4JFL,BD,2004.0,210.0,BD2004DHS,371462.625,394038.875,418413.75,172.4250030517578,153.25833129882812,207.60000610351562,198.23333740234375,53.0538444519043,47.39948272705078,62.12468719482422,62.43569564819336,0.0003312301272765184,0.0006343961621706302,0.001080477849031106,27.261362711588543,26.107223510742188,26.34375,26.85680643717448,9.725000381469727,9.841667175292969,10.225000381469727,9.933333396911621,5.0,2753.0,2770.4166666666665,2798.4166666666665,2831.0833333333335,3039.75,2991.25,3012.9166666666665,0.0,0.0,0.0,0.0,47.928395061728395,1080.3658447265625,10.0,66.22834777832031,-9999,-9999,-9999,23.700213114420574,23.367706298828125,23.477083841959637,23.940902709960938,227.81882716049384,1711.9333333333334,506.47179783950617,0.4903023425443673,19.551441936728395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.59166717529297,30.34166717529297,31.133333206176758,29.608333587646484,24.71666717529297,25.383333206176758,25.991666793823242,24.616666793823242,19.866666793823242,20.5,20.90833282470703,19.674999237060547,0.13291283497353443,20.610416412353516,21.024998982747395,20.139060974121094,20.628194173177082,20.610416412353516,21.024998982747395,3.25,3.2333333492279053,3.3416666984558105,3.174999952316284,14911.74023,54998.64773,28528.78084,2781.1666666666665,2845.0,2422.1666666666665,2995.1666666666665,2759.9166666666665,2505.5,2819.4166666666665,0.055174349561149694,0.0,0.0,0.0,26.966249465942383,28.804248809814453,18.82849884033203,20.044498443603516,17.531749725341797,28.416250228881836,27.949249267578125,24.312000274658203,27.419248580932617,22.364999771118164,26.498249053955078,28.13300132751465,41.53333333333333,18.08888888888889,87.43772183641975,95.19654706790124,100.98227237654321,107.22892554012346,385495.625,416247.875,436793.5625,457571.625,1245.362962962963,1344.720061728395,1411.1058641975308,1478.2430555555557,7.94083309173584,7.31083345413208,7.894999980926514,7.426666736602783
BD200400000211,BDGE4JFL,BD,2004.0,211.0,BD2004DHS,731507.5,775966.0625,823966.5,172.4250030517578,153.25833129882812,207.60000610351562,198.23333740234375,53.0538444519043,47.39948272705078,62.12468719482422,62.43569564819336,0.004800140857696533,0.006210283591197087,0.007768557621882512,27.58624971829928,26.700770451472355,26.5903813288762,27.229513315054085,9.725000381469727,9.841667175292969,10.225000381469727,9.933333396911621,5.0,3097.4615384615386,3099.153846153846,3170.923076923077,3182.6153846153848,3364.769230769231,3369.3076923076924,3383.3846153846152,0.0,0.0,0.0,0.0,58.672413793103445,1080.3658447265625,10.0,88.15132141113281,-9999,-9999,-9999,24.052701509915867,23.73615440955529,23.547884427584133,24.077061579777645,279.29479679802955,2237.130695812808,642.9164870689655,1.4349246471386237,19.405148360529555,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.59166717529297,30.34166717529297,31.133333206176758,29.608333587646484,24.71666717529297,25.383333206176758,25.991666793823242,24.616666793823242,19.866666793823242,20.5,20.90833282470703,19.674999237060547,0.860709675406941,20.505385178786057,20.92461453951322,20.51914860652043,20.77153836763822,20.505385178786057,20.92461453951322,3.25,3.2333333492279053,3.3416666984558105,3.174999952316284,30038.38833,39582.28944,47489.44527,2725.3333333333335,2573.6666666666665,2252.9166666666665,2685.75,2434.5,2173.75,2464.1666666666665,0.04702162155376866,0.0,0.0,0.0,27.020751953125,28.807249069213867,18.836999893188477,20.19474983215332,17.45425033569336,28.498001098632812,28.18349838256836,24.135000228881836,27.605749130249023,22.377498626708984,26.5,28.19824981689453,21.482758620689655,5.54679802955665,172.78617110906862,188.1184321384804,199.5516237745098,211.8956801470588,606366.875,654149.875,685813.375,717775.0,1927.039408866995,2078.894396551724,2179.520935960591,2281.0954433497536,7.94083309173584,7.31083345413208,7.894999980926514,7.426666736602783
BD200400000212,BDGE4JFL,BD,2004.0,212.0,BD2004DHS,291339.53125,309046.15625,328163.4375,172.4250030517578,153.25833129882812,207.60000610351562,198.23333740234375,53.0538444519043,47.39948272705078,62.12468719482422,62.43569564819336,0.00011492336091522972,0.00022004263850446706,0.0005046971880208951,27.924352010091145,27.103609720865887,27.0780766805013,27.43958282470703,9.725000381469727,9.841667175292969,10.225000381469727,9.933333396911621,5.0,2960.5,2918.8333333333335,2964.0833333333335,2981.25,3221.6666666666665,3194.0833333333335,3260.8333333333335,0.0,0.0,0.0,0.0,43.77667493796526,1080.3658447265625,10.0,78.26593017578125,-9999,-9999,-9999,24.26641845703125,23.9656982421875,23.62023417154948,24.156110127766926,294.53848092431764,1963.3639888337468,600.6262019230769,0.9504885992992013,18.108019201690446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.59166717529297,30.34166717529297,31.133333206176758,29.608333587646484,24.71666717529297,25.383333206176758,25.991666793823242,24.616666793823242,19.866666793823242,20.5,20.90833282470703,19.674999237060547,0.07938539849876038,20.162386576334637,20.872639973958332,20.608483632405598,20.827777862548828,20.162386576334637,20.872639973958332,3.25,3.2333333492279053,3.3416666984558105,3.174999952316284,37089.64433,22729.19835,51414.59594,2540.7,2235.1,2030.5,2471.9,2229.2,1941.4,2278.6,0.05240271405014152,0.0,0.0,0.0,27.236249923706055,28.819000244140625,18.799999237060547,19.781749725341797,17.406999588012695,28.5570011138916,28.420499801635742,24.230501174926758,27.767749786376953,22.436248779296875,26.561248779296875,28.209999084472656,84.90818858560795,13.893300248138958,70.0170633851601,76.23005503386699,80.86305995997537,85.86516702586206,328894.0625,354810.75,371984.1875,389319.4375,1052.1229838709678,1135.0298542183623,1189.9671991315136,1245.4220688585608,7.94083309173584,7.31083345413208,7.894999980926514,7.426666736602783
BD200400000213,BDGE4JFL,BD,2004.0,213.0,BD2004DHS,339273.0625,359892.9375,382155.5625,159.0833282470703,138.5916748046875,176.9666748046875,173.4166717529297,47.724998474121094,41.786434173583984,51.92176055908203,53.49614334106445,4.7742430932628806e-05,0.0001347576244137226,0.00024994130795582745,28.09517822265625,27.536834716796875,27.137255859375,27.236334228515624,9.583333015441895,9.699999809265137,10.074999809265137,9.733333587646484,5.0,2905.8,2885.1,2922.9,2947.8,3143.9,3180.1,3240.0,0.0,0.0,0.0,0.0,44.1764705882353,1080.3658447265625,10.0,72.12823486328125,-9999,-9999,-9999,24.300434875488282,24.187165832519533,23.51130065917969,24.05591735839844,270.81688495710785,1277.729932598039,534.4168581495098,1.5134500241747089,21.145177504595587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.933334350585938,30.741666793823242,31.5,29.908334732055664,25.116666793823242,25.858333587646484,26.441667556762695,25.024999618530273,20.350000381469727,21.041667938232422,21.42500114440918,20.17500114440918,0.06907155830871883,19.885345458984375,20.87550048828125,20.505691528320312,20.8375,19.885345458984375,20.87550048828125,3.3333334922790527,3.316666603088379,3.4083333015441895,3.241666793823242,26490.27199,6745.644615,53127.88754,2402.2,2150.0,1923.0,2375.7,2145.6,1821.5,2211.0,0.06346115411496629,0.0,0.0,0.0,27.393600463867188,28.875399780273437,18.8,19.800799560546874,17.42239990234375,28.60059814453125,28.504400634765624,24.34539794921875,27.90679931640625,22.493800354003906,26.5989990234375,28.239801025390626,93.71078431372548,25.247549019607842,80.41670805317848,87.55251948349633,92.87366289731051,98.6187347188264,241625.09375,260578.8125,273100.75,285733.09375,763.0638786764706,822.9203431372549,862.46484375,902.3579963235294,6.300833225250244,6.694999694824219,7.0916666984558105,6.788332939147949
BD200400000214,BDGE4JFL,BD,2004.0,214.0,BD2004DHS,338142.25,358693.40625,380881.78125,294.9166564941406,197.00833129882812,297.4666748046875,258.9083251953125,93.8726806640625,62.213157653808594,91.76349639892578,82.85066223144531,0.0005982293723485408,0.0012225074072678883,0.003965819493318215,26.371654163707387,25.8512656471946,26.235756613991477,26.526544744318183,9.475000381469727,9.416666984558105,9.833333015441895,9.683333396911621,4.0,1977.2727272727273,1863.8181818181818,1977.3636363636363,2198.0,2179.2727272727275,2184.0,2148.818181818182,0.0,0.0,0.0,0.0,41.55778894472362,1377.3458180147059,11.0,40.25905227661133,-9999,-9999,-9999,24.2637939453125,24.08774081143466,23.903142755681817,24.078188809481535,130.78479219143577,404.6899401763224,36.516982840050375,0.013862172662461134,9.397336714814232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.241666793823242,29.95833396911621,30.67500114440918,29.383333206176758,24.475000381469727,25.233333587646484,25.733333587646484,24.508333206176758,19.766666412353516,20.54166603088379,20.84166717529297,19.700000762939453,0.08762455636939127,21.570527510209516,21.629834261807527,22.155933726917613,22.324215975674715,21.570527510209516,21.629834261807527,3.1416666507720947,3.1666667461395264,3.241666793823242,3.125,45649.95823,41358.66851,149202.2722,2912.8,2828.9,3005.6,3312.7,2695.2,3251.4,2991.5,0.038176414047740866,0.0,0.0,0.0,27.12525177001953,28.552000045776367,19.791500091552734,20.24100112915039,18.19124984741211,28.282499313354492,28.14699935913086,24.65399932861328,27.5572509765625,23.68899917602539,27.269001007080078,28.267250061035156,123.62216624685138,17.513853904282115,97.32829990671642,105.96478544776119,112.40495763370647,119.35820895522389,167560.4375,185153.5625,198829.453125,213148.25,544.3935768261965,601.5594301007557,645.9996064231738,692.5298331234256,9.661666870117188,9.271666526794434,9.435832977294922,8.60333251953125
BD200400000215,BDGE4JFL,BD,2004.0,215.0,BD2004DHS,440975.75,467776.75,496712.9375,294.9166564941406,197.00833129882812,297.4666748046875,258.9083251953125,93.8726806640625,62.213157653808594,91.76349639892578,82.85066223144531,0.00028161016429305833,0.0003321793665931483,0.0004094583783180091,25.603221546519887,25.5345458984375,25.299088911576703,26.100413929332387,9.475000381469727,9.416666984558105,9.833333015441895,9.683333396911621,4.0,1703.7272727272727,1575.5454545454545,1736.909090909091,2112.909090909091,2041.4545454545455,2051.7272727272725,2124.2727272727275,0.0,0.0,0.0,0.0,37.68765743073048,1377.3458333333333,11.0,31.08890380859375,-9999,-9999,-9999,23.71343994140625,23.966075550426137,23.805666836825285,24.317499334161933,93.26487908291458,220.93875628140702,15.514422699434673,0.019804439352984406,8.28462012209485,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.241666793823242,29.95833396911621,30.67500114440918,29.383333206176758,24.475000381469727,25.233333587646484,25.733333587646484,24.508333206176758,19.766666412353516,20.54166603088379,20.84166717529297,19.700000762939453,0.013339399995638183,22.31224198774858,22.53458612615412,21.823652787642047,22.39760242808949,22.31224198774858,22.53458612615412,3.1416666507720947,3.1666667461395264,3.241666793823242,3.125,52538.56165,52784.91617,157621.9539,3131.3,3203.0,3394.7,3640.9,3041.7,3685.9,3437.6,0.032941113764317194,0.0,0.0,0.0,26.998199462890625,28.475799560546875,19.878399658203126,20.203999328613282,18.165800476074217,28.25260009765625,27.937799072265626,24.546400451660155,27.449798583984375,23.67619934082031,27.231399536132812,28.266799926757812,173.9824120603015,40.562814070351756,128.6918026763614,140.111328125,148.626817759901,157.82072826423268,154898.09375,172575.90625,186864.46875,202000.0625,510.6671639447236,569.0044362437186,616.1774497487437,666.1531092964824,9.661666870117188,9.271666526794434,9.435832977294922,8.60333251953125
BD200400000216,BDGE4JFL,BD,2004.0,216.0,BD2004DHS,201297.234375,214016.71875,227366.71875,247.00833129882812,157.05833435058594,245.99166870117188,209.25,78.00263214111328,49.59736633300781,77.27487182617188,67.5,0.00013298925625372538,0.00022573224445687065,0.0003956823220735864,28.02206698330966,27.480662952769887,27.76334727894176,28.123207785866477,10.783333778381348,10.491666793823242,10.949999809265137,10.933333396911621,4.0,3502.2727272727275,3523.4545454545455,3537.818181818182,3528.5454545454545,3649.818181818182,3583.818181818182,3605.7272727272725,0.015833333134651184,0.0,0.023333333432674408,0.0016666665906086564,32.289603960396036,1377.3458426339287,11.0,2.3047046661376953,-9999,-9999,-9999,24.11754538796165,23.98086825284091,23.521068226207387,23.76205721768466,108.30669863861387,390.2185952970297,195.45092048267327,6.24627685546875,5.979110264542079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.75,30.391666412353516,31.058334350585938,29.875,24.34166717529297,25.116666793823242,25.566667556762695,24.391666412353516,18.96666717529297,19.899999618530273,20.108333587646484,18.941667556762695,0.6240956010325918,19.27878778631037,19.400909423828125,20.213022405450996,20.481074940074574,19.27878778631037,19.400909423828125,3.1666667461395264,3.1666667461395264,3.183333396911621,3.1000001430511475,6991.004455,1225.248219,122259.6808,2603.3333333333335,2651.4166666666665,2892.5833333333335,3008.5833333333335,2460.3333333333335,3153.9166666666665,2650.25,0.24421112136085435,0.0,0.0,0.0,27.263500213623047,28.236751556396484,18.8174991607666,20.346500396728516,17.603500366210938,28.124500274658203,28.09600067138672,24.77574920654297,27.668750762939453,22.824249267578125,26.508249282836914,28.094749450683594,153.0618811881188,26.292079207920793,56.593798585199,61.5946828358209,65.47443446828358,69.55581467661692,158202.4375,173953.65625,186305.09375,198969.84375,498.70780476485146,548.362004950495,587.2985380569307,627.2231590346535,9.649166107177734,9.66333293914795,9.942500114440918,9.504166603088379
BD200400000217,BDGE4JFL,BD,2004.0,217.0,BD2004DHS,426233.0625,452138.0625,480106.875,247.68333435058594,167.9166717529297,245.22500610351562,222.7166748046875,78.21578979492188,52.74869155883789,75.64781188964844,71.84408569335938,0.0012761559751298692,0.0021947410371568467,0.006673765939379495,28.26666768391927,27.738258361816406,28.05834706624349,27.763094584147137,9.866666793823242,9.725000381469727,10.141666412353516,9.983333587646484,4.0,2686.9166666666665,2697.6666666666665,2698.3333333333335,2668.75,2756.6666666666665,2705.5833333333335,2707.1666666666665,0.0,0.0,0.0,0.0,44.385185185185186,1377.3458333333333,11.0,35.29340744018555,-9999,-9999,-9999,24.904469807942707,24.606173197428387,24.36175028483073,24.1728998819987,153.58198302469137,569.8684413580247,159.92721836419753,0.02599925759397907,12.178364920910493,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.53333282470703,30.25,30.916667938232422,29.616666793823242,24.575000762939453,25.358333587646484,25.816667556762695,24.608333587646484,19.666667938232422,20.524999618530273,20.774999618530273,19.633333206176758,0.6801971264633245,20.665150960286457,20.58270517985026,21.542271931966145,21.474090576171875,20.665150960286457,20.58270517985026,3.1666667461395264,3.183333396911621,3.241666793823242,3.1000001430511475,21938.25143,19712.45064,137904.0086,2616.6363636363635,2615.818181818182,2807.909090909091,3021.7272727272725,2550.4545454545455,3041.909090909091,2712.4545454545455,0.06756247061270254,0.0,0.0,0.0,27.306251525878906,28.604999542236328,19.19700050354004,20.307498931884766,17.83424949645996,28.405250549316406,28.298999786376953,24.768999099731445,27.694000244140625,23.154001235961914,26.79199981689453,28.29024887084961,53.71851851851852,10.765432098765432,123.91446089863184,134.91005907960198,143.1094333022388,151.9620452425373,318655.0,352055.625,377996.5,405152.65625,1003.3297067901235,1108.4961419753085,1190.1746913580248,1275.6796296296295,9.342499732971191,8.961666107177734,9.214166641235352,8.677499771118164
BD200400000218,BDGE4JFL,BD,2004.0,218.0,BD2004DHS,346378.4375,367820.28125,390662.625,247.68333435058594,167.9166717529297,245.22500610351562,222.7166748046875,78.21578979492188,52.74869155883789,75.64781188964844,71.84408569335938,0.0012309075530019093,0.0031525562238241974,0.011427984628767622,27.776364135742188,27.657943725585938,27.562942504882812,28.166058349609376,9.866666793823242,9.725000381469727,10.141666412353516,9.983333587646484,4.0,2827.0,2817.9,2825.4,2803.3,2799.7,2714.9,2733.8,0.0,0.0,0.0,0.0,39.44776119402985,1377.3458426339287,11.0,33.80558776855469,-9999,-9999,-9999,24.198626708984374,24.341879272460936,24.144448852539064,23.93903045654297,168.945118159204,571.9106809701492,167.09062111318408,4.483474351873445,10.764230604788557,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.53333282470703,30.25,30.916667938232422,29.616666793823242,24.575000762939453,25.358333587646484,25.816667556762695,24.608333587646484,19.666667938232422,20.524999618530273,20.774999618530273,19.633333206176758,0.6263963403168672,20.7259521484375,19.712001037597656,20.620889282226564,21.02581787109375,20.7259521484375,19.712001037597656,3.1666667461395264,3.183333396911621,3.241666793823242,3.1000001430511475,4204.087554,11896.74131,114020.0082,2271.0,2449.9,2570.0,2813.8,2327.7,2801.1,2455.4,0.15255032249944128,0.0,0.0,0.0,27.499248504638672,28.30500030517578,19.155750274658203,20.527999877929688,17.848251342773438,28.080501556396484,28.26274871826172,25.029251098632812,27.84349822998047,23.216251373291016,26.786500930786133,28.12700080871582,108.96766169154229,20.390547263681594,100.9879613833747,109.93538694168734,116.70634305210918,123.94616547766749,315194.625,346418.25,370850.28125,395880.53125,1000.8078358208955,1099.9614427860697,1177.5439987562188,1257.0309390547263,9.342499732971191,8.961666107177734,9.214166641235352,8.677499771118164
BD200400000219,BDGE4JFL,BD,2004.0,219.0,BD2004DHS,276376.125,293173.34375,311308.75,330.75,209.0500030517578,326.4583435058594,268.8500061035156,107.27027130126953,67.07486724853516,102.82152557373047,88.63186645507812,0.00014138363827115451,0.0002398122197542435,0.0004916854011706817,27.542380593039773,26.41351318359375,26.550681374289773,27.326787775213067,9.625,9.541666984558105,9.966667175292969,9.933333396911621,4.0,2204.3636363636365,2220.0,2249.2727272727275,2294.5454545454545,2505.090909090909,2595.909090909091,2617.6363636363635,0.0,0.0,0.0,0.0,41.32,1377.3458251953125,11.0,34.576194763183594,-9999,-9999,-9999,24.730241255326703,24.1343994140625,23.988589200106535,24.43503917347301,124.64578125,327.8384375,121.42517578125,0.01890377402305603,10.6403857421875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.158334732055664,29.916667938232422,30.641666412353516,29.366666793823242,24.33333396911621,25.125,25.625,24.366666793823242,19.53333282470703,20.375,20.674999237060547,19.433334350585938,0.8287444499708851,21.426497025923297,21.543291958895598,21.91809914328835,21.855288418856535,21.426497025923297,21.543291958895598,3.0833334922790527,3.116666793823242,3.174999952316284,3.0333333015441895,40525.52473,32431.54356,166318.3209,3511.1,3333.5,3730.6,3882.9,3305.9,3984.8,3690.6,0.04499634742736816,0.0,0.0,0.0,26.9632511138916,28.699249267578125,19.335750579833984,20.018999099731445,17.78700065612793,28.54775047302246,28.17675018310547,24.41400146484375,27.502750396728516,23.191999435424805,26.76325035095215,28.282001495361328,89.76,12.935,80.912351698201,88.0921409739454,93.44607824131513,99.2265625,219011.875,247737.3125,272564.0,299619.5,717.67859375,811.74125,893.0109375,981.56421875,10.840832710266113,9.942500114440918,10.234166145324707,9.540833473205566
